<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^NOMUC,5,20221227,084500,18861.03,18869.93,18861.03,18869.93,5622,0
^NOMUC,5,20221227,085000,18869.93,18871.53,18866.4,18866.4,2103,0
^NOMUC,5,20221227,085500,18866.4,18868.7,18866.4,18868.7,915,0
^NOMUC,5,20221227,090000,18866.93,18866.93,18864.35,18864.35,3684,0
^NOMUC,5,20221227,090500,18872.32,18872.32,18872.32,18872.32,1434,0
^NOMUC,5,20221227,091000,18872.32,18872.32,18872.32,18872.32,991,0
^NOMUC,5,20221227,091500,18829.89,18829.89,18829.89,18829.89,21113,0
^NOMUC,5,20221227,092000,18829.89,18862.15,18817.95,18862.15,1508,0
^NOMUC,5,20221227,092500,18862.15,18862.15,18862.15,18862.15,0,0
^NOMUC,5,20221227,093000,18862.15,18865.74,18853.31,18865.74,4171,0
^NOMUC,5,20221227,093500,18865.74,18865.74,18847.04,18847.04,5891,0
^NOMUC,5,20221227,094000,18847.04,18857.42,18847.04,18855.88,10981,0
^NOMUC,5,20221227,094500,18863.11,18863.11,18861.53,18862.04,3919,0
^NOMUC,5,20221227,095000,18865.34,18890.09,18865.34,18890.09,7219,0
^NOMUC,5,20221227,095500,18892.68,18929.29,18869.88,18869.88,3977,0
^NOMUC,5,20221227,100000,18870.47,18870.47,18864.63,18864.63,1153,0
^NOMUC,5,20221227,100500,18872.29,18872.29,18872.29,18872.29,0,0
^NOMUC,5,20221227,101000,18892.93,18926.49,18892.93,18926.49,3277,0
^NOMUC,5,20221227,101500,18922.4,18940.08,18922.4,18938.32,1137,0
^NOMUC,5,20221227,102000,18938.32,18938.49,18938.32,18938.49,4332,0
^NOMUC,5,20221227,102500,18934.95,18958.18,18934.95,18958.18,0,0
^NOMUC,5,20221227,103000,18907.02,18907.02,18879.98,18879.98,8688,0
^NOMUC,5,20221227,103500,18879.98,18879.98,18879.8,18879.8,755,0
^NOMUC,5,20221227,104000,18970.14,18999.27,18956,18999.27,9237,0
^NOMUC,5,20221227,104500,19011.48,19011.48,18928.25,18928.25,13669,0
^NOMUC,5,20221227,105000,18926.48,18985.94,18926.48,18985.6,7866,0
^NOMUC,5,20221227,105500,18995.41,19068.39,18982.5,19068.39,1040,0
^NOMUC,5,20221227,110000,19068.54,19081.45,19068.54,19080.12,13855,0
^NOMUC,5,20221227,110500,19077.05,19079.24,19007.14,19007.14,8966,0
^NOMUC,5,20221227,111000,19041.35,19041.35,19037.21,19038.53,12574,0
^NOMUC,5,20221227,111500,19047.37,19047.37,19029.33,19029.33,5296,0
^NOMUC,5,20221227,112000,19029.41,19040.66,19029.41,19040.66,772,0
^NOMUC,5,20221227,112500,19040.48,19081.78,19040.48,19081.78,718,0
^NOMUC,5,20221227,113000,19081.78,19084.36,19075.52,19075.52,676,0
^NOMUC,5,20221227,113500,19098.23,19098.23,18989.12,18989.12,8014,0
^NOMUC,5,20221227,114000,19021.39,19021.39,18973.1,18973.39,2734,0
^NOMUC,5,20221227,114500,18938.03,19023.25,18938.03,19023.25,4047,0
^NOMUC,5,20221227,115000,19044.01,19054.56,19044.01,19054.56,3798,0
^NOMUC,5,20221227,115500,19065.18,19090.99,19065.18,19083.27,5656,0
^NOMUC,5,20221227,120000,19092.11,19092.11,19082.63,19082.63,10155,0
^NOMUC,5,20221227,120500,19084.4,19129.24,19084.4,19129.24,7902,0
^NOMUC,5,20221227,121000,19129.24,19129.41,19101.63,19101.63,11455,0
^NOMUC,5,20221227,121500,19103.8,19103.8,19081.88,19094.35,3975,0
^NOMUC,5,20221227,122000,19061.54,19067.04,19044.52,19059.14,10914,0
^NOMUC,5,20221227,122500,19103.03,19103.03,19070.06,19070.06,4110,0
^NOMUC,5,20221227,123000,19029.22,19029.22,19018.98,19018.98,17332,0
^NOMUC,5,20221227,123500,19036.23,19079.12,19036.01,19079.12,15562,0
^NOMUC,5,20221227,124000,19078.19,19078.19,19061.5,19068.3,14359,0
^NOMUC,5,20221227,124500,19068.3,19068.3,19035.36,19035.36,3636,0
^NOMUC,5,20221227,125000,19019,19113.99,19019,19113.99,20583,0
^NOMUC,5,20221227,125500,19113.99,19208.34,19113.99,19182.04,27240,0
^NOMUC,5,20221228,080000,19182.04,19240.43,19182.04,19213.53,3053,0
^NOMUC,5,20221228,080500,19240.05,19240.05,19139.39,19141.42,2975,0
^NOMUC,5,20221228,081000,19143.49,19143.49,19143.49,19143.49,1808,0
^NOMUC,5,20221228,081500,19136.24,19139.05,19136.24,19139.05,5464,0
^NOMUC,5,20221228,082000,19121.37,19121.37,19068.41,19068.99,1459,0
^NOMUC,5,20221228,082500,19114.2,19114.2,19071.64,19071.64,3235,0
^NOMUC,5,20221228,083000,19107.01,19107.01,19057.5,19088.83,2486,0
^NOMUC,5,20221228,083500,19088.83,19088.83,19086.79,19086.79,7094,0
^NOMUC,5,20221228,084000,19086.79,19086.79,19066.03,19066.03,5450,0
^NOMUC,5,20221228,084500,19125.39,19125.39,19106.63,19119,9497,0
^NOMUC,5,20221228,085000,19115.47,19115.47,19115.47,19115.47,364,0
^NOMUC,5,20221228,085500,19115.47,19122.54,19096.43,19096.43,5753,0
^NOMUC,5,20221228,090000,19121.18,19155.34,19121.18,19139.43,7453,0
^NOMUC,5,20221228,090500,19148.27,19150.46,19143.39,19143.39,7064,0
^NOMUC,5,20221228,091000,19143.39,19143.39,19143.39,19143.39,2991,0
^NOMUC,5,20221228,091500,19116.87,19140.07,19115.31,19140.07,7901,0
^NOMUC,5,20221228,092000,19131.23,19131.23,19117.31,19124.54,25333,0
^NOMUC,5,20221228,092500,19147.81,19147.81,19128.21,19137.77,8078,0
^NOMUC,5,20221228,093000,19136.66,19166.86,19136.66,19166.57,4072,0
^NOMUC,5,20221228,093500,19166.57,19167.81,19166.57,19167.81,13594,0
^NOMUC,5,20221228,094000,19172.43,19178.87,19172.43,19178.87,6675,0
^NOMUC,5,20221228,094500,19178.87,19179.2,19177.6,19177.6,5079,0
^NOMUC,5,20221228,095000,19154.62,19165.06,19154.62,19165.06,5986,0
^NOMUC,5,20221228,095500,19165.06,19166.91,19133.31,19141.03,8255,0
^NOMUC,5,20221228,100000,19159.1,19159.1,19147.53,19147.53,1741,0
^NOMUC,5,20221228,100500,19143.55,19148.56,19140.48,19148.56,13208,0
^NOMUC,5,20221228,101000,19145.67,19147.1,19135.23,19135.23,4065,0
^NOMUC,5,20221228,101500,19135.23,19135.23,19115.77,19115.77,4438,0
^NOMUC,5,20221228,102000,19122.23,19122.23,19118.21,19118.21,1338,0
^NOMUC,5,20221228,102500,19118.21,19118.21,19103.99,19103.99,10995,0
^NOMUC,5,20221228,103000,19103.99,19144.4,19103.99,19144.4,17363,0
^NOMUC,5,20221228,103500,19135.81,19136.46,19135.81,19136.46,4640,0
^NOMUC,5,20221228,104000,19136.46,19192.08,19136.46,19191.64,1869,0
^NOMUC,5,20221228,104500,19212.29,19212.29,19192.16,19192.16,1171,0
^NOMUC,5,20221228,105000,19192.16,19240.71,19192.16,19240.71,16491,0
^NOMUC,5,20221228,105500,19241.03,19242.01,19241.03,19242.01,9874,0
^NOMUC,5,20221228,110000,19273.33,19273.33,19203.3,19203.3,40077,0
^NOMUC,5,20221228,110500,19220.98,19292.73,19207.71,19207.71,1568,0
^NOMUC,5,20221228,111000,19213.29,19213.29,19189.41,19189.41,3496,0
^NOMUC,5,20221228,111500,19198.25,19223,19198.25,19223,1190,0
^NOMUC,5,20221228,112000,19223,19223,19223,19223,2016,0
^NOMUC,5,20221228,112500,19216.65,19220.78,19203.9,19220.78,5851,0
^NOMUC,5,20221228,113000,19209.28,19209.44,19190.9,19190.9,10680,0
^NOMUC,5,20221228,113500,19190.9,19190.9,19119.19,19175.45,538,0
^NOMUC,5,20221228,114000,19191.16,19197.8,19189.48,19197.8,6317,0
^NOMUC,5,20221228,114500,19202.71,19216.57,19202.71,19216.57,7022,0
^NOMUC,5,20221228,115000,19219.67,19219.67,19172.76,19172.76,5928,0
^NOMUC,5,20221228,115500,19147.87,19147.87,19147.87,19147.87,11479,0
^NOMUC,5,20221228,120000,19147.87,19147.87,19147.87,19147.87,634,0
^NOMUC,5,20221228,120500,19146.81,19155.65,19146.81,19155.65,4421,0
^NOMUC,5,20221228,121000,19206.22,19231.43,19206.22,19231.43,9651,0
^NOMUC,5,20221228,121500,19256.73,19256.73,19255.63,19256.56,11209,0
^NOMUC,5,20221228,122000,19257.08,19257.53,19253.83,19257.53,28536,0
^NOMUC,5,20221228,122500,19273.91,19276.93,19191.76,19192.28,22976,0
^NOMUC,5,20221228,123000,19197.59,19256.95,19197.59,19256.03,14690,0
^NOMUC,5,20221228,123500,19199.25,19207.94,19195.29,19207.94,28150,0
^NOMUC,5,20221228,124000,19210.59,19210.59,19170.73,19188.41,6104,0
^NOMUC,5,20221228,124500,19194.5,19194.5,19096.7,19105.86,8922,0
^NOMUC,5,20221228,125000,19107.81,19176.43,19078.52,19176.43,13790,0
^NOMUC,5,20221228,125500,19173.27,19199.75,19155.8,19199.75,41152,0
^NOMUC,5,20221229,080000,19121.33,19133.69,19121.33,19133.69,10974,0
^NOMUC,5,20221229,080500,19142.01,19164.92,19142.01,19161.97,49900,0
^NOMUC,5,20221229,081000,19162.9,19166.5,19162.9,19166.5,0,0
^NOMUC,5,20221229,081500,19157.26,19163.05,19157.26,19163.05,24490,0
^NOMUC,5,20221229,082000,19163.05,19178.96,19163.05,19174.34,5668,0
^NOMUC,5,20221229,082500,19173.68,19173.68,19173.68,19173.68,43282,0
^NOMUC,5,20221229,083000,19173.68,19176.08,19166.44,19166.68,1317,0
^NOMUC,5,20221229,083500,19119.57,19121.42,19119.57,19121.42,1622,0
^NOMUC,5,20221229,084000,19121.76,19126.38,19117.14,19126.38,13373,0
^NOMUC,5,20221229,084500,19143.87,19188.45,19124.43,19188.45,11260,0
^NOMUC,5,20221229,085000,19191.22,19262.05,19191.22,19262.05,10131,0
^NOMUC,5,20221229,085500,19263.89,19264.55,19263.89,19264.55,66894,0
^NOMUC,5,20221229,090000,19262.71,19262.71,19197.04,19197.04,21480,0
^NOMUC,5,20221229,090500,19247.54,19303.5,19232.05,19263.66,7748,0
^NOMUC,5,20221229,091000,19234.56,19259.31,19209.55,19209.55,3768,0
^NOMUC,5,20221229,091500,19209.55,19215.29,19209.55,19215.29,22794,0
^NOMUC,5,20221229,092000,19215.29,19264.06,19215.29,19264.06,16978,0
^NOMUC,5,20221229,092500,19212.44,19237.15,19212.44,19237.15,2060,0
^NOMUC,5,20221229,093000,19236.22,19237.15,19236.22,19236.22,5598,0
^NOMUC,5,20221229,093500,19236,19236,19236,19236,6567,0
^NOMUC,5,20221229,094000,19236.93,19236.93,19236.93,19236.93,2041,0
^NOMUC,5,20221229,094500,19285.45,19285.45,19285.45,19285.45,1285,0
^NOMUC,5,20221229,095000,19287.49,19287.49,19229.6,19229.6,11446,0
^NOMUC,5,20221229,095500,19229.51,19235.89,19229.51,19235.89,1919,0
^NOMUC,5,20221229,100000,19238.08,19238.08,19223.8,19223.8,950,0
^NOMUC,5,20221229,100500,19223.8,19223.8,19223.8,19223.8,1635,0
^NOMUC,5,20221229,101000,19207.89,19207.89,19207.89,19207.89,0,0
^NOMUC,5,20221229,101500,19190.21,19217.17,19190.21,19217.17,6631,0
^NOMUC,5,20221229,102000,19217.17,19233.08,19217.17,19227.78,892,0
^NOMUC,5,20221229,102500,19227.78,19246.86,19227.78,19246.86,2977,0
^NOMUC,5,20221229,103000,19226.49,19226.49,19215.88,19226.49,2165,0
^NOMUC,5,20221229,103500,19235.33,19235.33,19233.56,19233.56,633,0
^NOMUC,5,20221229,104000,19239.46,19239.46,19235.33,19235.33,1217,0
^NOMUC,5,20221229,104500,19235.33,19235.33,19229.85,19232.62,10078,0
^NOMUC,5,20221229,105000,19234.47,19234.47,19230.77,19231.69,10463,0
^NOMUC,5,20221229,105500,19230.07,19230.07,19181.95,19211.38,1575,0
^NOMUC,5,20221229,110000,19213.23,19231.92,19213.23,19231.92,8436,0
^NOMUC,5,20221229,110500,19231.73,19232.65,19229.88,19232.65,12183,0
^NOMUC,5,20221229,111000,19232.65,19293.39,19232.65,19292.51,50104,0
^NOMUC,5,20221229,111500,19277.84,19277.84,19264.58,19264.58,27577,0
^NOMUC,5,20221229,112000,19250.33,19253.52,19250.33,19250.92,1955,0
^NOMUC,5,20221229,112500,19253,19262.27,19253,19262.13,8376,0
^NOMUC,5,20221229,113000,19260.5,19260.5,19155.44,19168.39,315,0
^NOMUC,5,20221229,113500,19168.39,19180,19168.39,19171.1,4591,0
^NOMUC,5,20221229,114000,19166.89,19166.89,19157.27,19157.27,14369,0
^NOMUC,5,20221229,114500,19158.16,19175.98,19158.16,19175.98,25549,0
^NOMUC,5,20221229,115000,19170.39,19171.62,19170.39,19171.62,5264,0
^NOMUC,5,20221229,115500,19171.62,19248.54,19171.62,19248.54,41385,0
^NOMUC,5,20221229,120000,19256.85,19259.03,19256.85,19259.03,5691,0
^NOMUC,5,20221229,120500,19257.48,19258.35,19240.48,19258.35,86095,0
^NOMUC,5,20221229,121000,19257.54,19268.15,19257.54,19268.15,1094,0
^NOMUC,5,20221229,121500,19271.43,19271.43,19256.05,19267.38,27724,0
^NOMUC,5,20221229,122000,19270.16,19270.16,19192.79,19204.01,12628,0
^NOMUC,5,20221229,122500,19267.5,19267.5,19188.95,19188.95,14696,0
^NOMUC,5,20221229,123000,19188.82,19188.82,19166.45,19166.45,55205,0
^NOMUC,5,20221229,123500,19228.4,19331.97,19228.03,19331.97,82024,0
^NOMUC,5,20221229,124000,19333.56,19333.56,19251.83,19251.83,14996,0
^NOMUC,5,20221229,124500,19309.57,19383.93,19309.57,19383.35,50818,0
^NOMUC,5,20221229,125000,19383.12,19401.24,19382.7,19401.24,56013,0
^NOMUC,5,20221229,125500,19386.64,19420,19386.64,19417.3,89563,0
^NOMUC,5,20230101,080000,19538.48,19541.31,19493.66,19493.66,1077393,0
^NOMUC,5,20230101,080500,19493.99,19536.28,19488.56,19520.24,8478,0
^NOMUC,5,20230101,081000,19524.36,19528.49,19461.19,19468.57,5561,0
^NOMUC,5,20230101,081500,19468.57,19478.97,19465.91,19478.97,8644,0
^NOMUC,5,20230101,082000,19479.56,19482.86,19478.94,19482.86,3616,0
^NOMUC,5,20230101,082500,19482.13,19485.66,19482.13,19484.42,3173,0
^NOMUC,5,20230101,083000,19484.94,19484.94,19483.9,19483.9,1307,0
^NOMUC,5,20230101,083500,19486.19,19488.16,19470.5,19471.37,7467,0
^NOMUC,5,20230101,084000,19319.23,19324.75,19318.48,19324.75,29193,0
^NOMUC,5,20230101,084500,19319.79,19319.79,19312.67,19312.98,35440,0
^NOMUC,5,20230101,085000,19310.97,19326.31,19310.97,19321.09,12879,0
^NOMUC,5,20230101,085500,19320.67,19320.67,19302.66,19302.66,23789,0
^NOMUC,5,20230101,090000,19298.47,19319.77,19298.19,19319.77,25066,0
^NOMUC,5,20230101,090500,19318.71,19318.71,19312.28,19314.3,20588,0
^NOMUC,5,20230101,091000,19312.22,19314.57,19312.14,19313.8,15321,0
^NOMUC,5,20230101,091500,19315.48,19317.06,19207.71,19208.01,25779,0
^NOMUC,5,20230101,092000,19208.71,19211.79,19204.99,19204.99,11750,0
^NOMUC,5,20230101,092500,19202.63,19202.74,19194.09,19199.18,9926,0
^NOMUC,5,20230101,093000,19189.82,19192.04,19189.38,19189.38,7361,0
^NOMUC,5,20230101,093500,19164.04,19164.04,19156.81,19156.81,2362,0
^NOMUC,5,20230101,094000,19156.29,19157.09,19142.28,19142.28,2993,0
^NOMUC,5,20230101,094500,19141.7,19161.67,19141.07,19161.67,3892,0
^NOMUC,5,20230101,095000,19161.67,19170.12,19161.67,19170.12,15466,0
^NOMUC,5,20230101,095500,19170.12,19170.12,19166.99,19166.99,13727,0
^NOMUC,5,20230101,100000,19165.19,19165.19,19156.06,19156.09,3810,0
^NOMUC,5,20230101,100500,19142.61,19146.01,19142.61,19146.01,5864,0
^NOMUC,5,20230101,101000,19144.69,19147.21,19144.69,19147.21,2250,0
^NOMUC,5,20230101,101500,19147.21,19147.57,19147.21,19147.57,4914,0
^NOMUC,5,20230101,102000,19148.45,19149.51,19147.32,19147.32,2998,0
^NOMUC,5,20230101,102500,19189.46,19230.15,19189.46,19229.84,1500,0
^NOMUC,5,20230101,103000,19228.86,19290.96,19228.86,19290.96,8890,0
^NOMUC,5,20230101,103500,19290.51,19295.64,19289.56,19295.64,4450,0
^NOMUC,5,20230101,104000,19295.64,19298.99,19295.64,19298.99,5045,0
^NOMUC,5,20230101,104500,19298.99,19300.56,19298.99,19299.46,2064,0
^NOMUC,5,20230101,105000,19300.94,19301.16,19300.94,19301.16,907,0
^NOMUC,5,20230101,105500,19301.16,19303.6,19301.16,19303.6,1505,0
^NOMUC,5,20230101,110000,19301.69,19301.69,19300.29,19300.29,6692,0
^NOMUC,5,20230101,110500,19307.79,19312.76,19307.79,19312.76,8614,0
^NOMUC,5,20230101,111000,19322.83,19322.83,19320.75,19320.75,65,0
^NOMUC,5,20230101,111500,19325.93,19328.54,19321.5,19321.5,21758,0
^NOMUC,5,20230101,112000,19321.83,19321.83,19317.05,19319.5,2680,0
^NOMUC,5,20230101,112500,19335.49,19338.88,19335.49,19337.06,6645,0
^NOMUC,5,20230101,113000,19337.25,19338.24,19336.55,19336.55,1145,0
^NOMUC,5,20230101,113500,19337.22,19337.89,19333.88,19333.88,6810,0
^NOMUC,5,20230101,114000,19333.88,19363.67,19333.88,19349.7,3829,0
^NOMUC,5,20230101,114500,19351.98,19352.19,19351.98,19352.19,2908,0
^NOMUC,5,20230101,115000,19350.26,19350.58,19350.26,19350.58,3961,0
^NOMUC,5,20230101,115500,19349.76,19352.71,19349.76,19350.6,5784,0
^NOMUC,5,20230101,120000,19351.93,19354.13,19351.93,19354.13,8185,0
^NOMUC,5,20230101,120500,19353.5,19356.67,19353.5,19356.67,109230,0
^NOMUC,5,20230101,121000,19357,19357.03,19354.6,19354.6,7918,0
^NOMUC,5,20230101,121500,19342.78,19342.78,19340.73,19342.04,3487,0
^NOMUC,5,20230101,122000,19341.7,19341.7,19338.3,19338.3,604764,0
^NOMUC,5,20230101,122500,19337.67,19346.54,19332.18,19346.54,4973,0
^NOMUC,5,20230101,123000,19345.8,19345.8,19339.82,19339.82,1890,0
^NOMUC,5,20230101,123500,19336.32,19338.54,19333.88,19333.88,14558,0
^NOMUC,5,20230101,124000,19332.26,19344.6,19332.26,19344.6,3842,0
^NOMUC,5,20230101,124500,19344.6,19344.6,19261.96,19261.96,18319,0
^NOMUC,5,20230101,125000,19251.63,19251.63,19248.27,19249.88,4275,0
^NOMUC,5,20230101,125500,19251.26,19255.34,19188.97,19188.97,110803,0
^NOMUC,5,20230102,080000,19208.83,19208.83,19184.63,19193.32,6959,0
^NOMUC,5,20230102,080500,19184.63,19184.63,19183.54,19183.54,6983,0
^NOMUC,5,20230102,081500,19183.11,19183.11,19181.84,19181.84,3140,0
^NOMUC,5,20230102,082000,19181.84,19181.91,19181.84,19181.91,1055,0
^NOMUC,5,20230102,082500,19181.91,19199.13,19181.91,19197.58,12075,0
^NOMUC,5,20230102,083000,19197.58,19197.58,19197.58,19197.58,5177,0
^NOMUC,5,20230102,083500,19197.37,19213.07,19195.64,19211.37,15698,0
^NOMUC,5,20230102,084000,19257.55,19290.13,19257.55,19290.13,4966,0
^NOMUC,5,20230102,084500,19290.65,19290.99,19290.65,19290.99,5464,0
^NOMUC,5,20230102,085000,19291.26,19297.6,19291.26,19297.6,7137,0
^NOMUC,5,20230102,085500,19299.55,19299.55,19298.81,19298.81,5217,0
^NOMUC,5,20230102,090000,19298.49,19319.36,19291.87,19319.36,15073,0
^NOMUC,5,20230102,090500,19337.2,19337.2,19336.2,19336.2,7069,0
^NOMUC,5,20230102,091000,19336.53,19337.2,19336.53,19337.2,3048,0
^NOMUC,5,20230102,091500,19337.2,19339.92,19337.2,19338.28,3577,0
^NOMUC,5,20230102,092000,19338.72,19338.72,19337.63,19338.03,1205,0
^NOMUC,5,20230102,092500,19338.04,19344.77,19338.04,19344.77,5578,0
^NOMUC,5,20230102,093000,19338.6,19340.69,19338.6,19340.69,11495,0
^NOMUC,5,20230102,093500,19340.69,19341.22,19340.36,19340.36,3349,0
^NOMUC,5,20230102,094000,19343.26,19352.08,19334.73,19352.08,5072,0
^NOMUC,5,20230102,094500,19364.36,19364.36,19339.94,19343.57,4173,0
^NOMUC,5,20230102,095000,19343.34,19346.68,19343.34,19346.68,817,0
^NOMUC,5,20230102,095500,19346.68,19371.2,19338.18,19338.18,5521,0
^NOMUC,5,20230102,100000,19303.51,19337.95,19303.51,19337.95,2301,0
^NOMUC,5,20230102,100500,19337.62,19337.62,19336.25,19336.25,0,0
^NOMUC,5,20230102,101000,19336.08,19340.93,19336.08,19340.43,903,0
^NOMUC,5,20230102,101500,19341.77,19347.55,19341.77,19347.55,11931,0
^NOMUC,5,20230102,102000,19347.23,19382.29,19346.87,19382.29,10016,0
^NOMUC,5,20230102,102500,19382.29,19383.17,19382.29,19383.17,13437,0
^NOMUC,5,20230102,103000,19395.18,19395.18,19392.64,19392.64,6277,0
^NOMUC,5,20230102,103500,19394.13,19396.57,19394.13,19396.57,13954,0
^NOMUC,5,20230102,104000,19396.15,19404.94,19396.15,19404.94,5304,0
^NOMUC,5,20230102,104500,19403.44,19403.44,19385.72,19385.72,2316,0
^NOMUC,5,20230102,105000,19385.72,19385.72,19381.99,19381.99,1503,0
^NOMUC,5,20230102,105500,19374.53,19374.53,19368.23,19368.23,2974,0
^NOMUC,5,20230102,110000,19368.23,19375.44,19350.2,19350.2,8995,0
^NOMUC,5,20230102,110500,19353.11,19353.11,19348.39,19348.39,6472,0
^NOMUC,5,20230102,111000,19348.39,19348.39,19318.98,19319.5,3715,0
^NOMUC,5,20230102,111500,19318.95,19318.95,19316.24,19316.24,2053,0
^NOMUC,5,20230102,112000,19326.98,19327.76,19326.98,19327.65,1732,0
^NOMUC,5,20230102,112500,19327.65,19331.38,19308.88,19308.88,2513,0
^NOMUC,5,20230102,113000,19309.64,19311.71,19307.59,19307.59,9803,0
^NOMUC,5,20230102,113500,19306.96,19307.38,19306.96,19307.38,2453,0
^NOMUC,5,20230102,114000,19307.38,19313.94,19307.38,19313.94,3852,0
^NOMUC,5,20230102,114500,19314.49,19314.5,19314.49,19314.5,6794,0
^NOMUC,5,20230102,115000,19314.5,19326.94,19314.5,19326.94,275,0
^NOMUC,5,20230102,115500,19318.32,19319.07,19318.32,19319.07,7300,0
^NOMUC,5,20230102,120000,19319.07,19320.5,19319.07,19320.5,7320,0
^NOMUC,5,20230102,120500,19325.25,19327.25,19325.25,19327.25,410,0
^NOMUC,5,20230102,121000,19322.49,19322.49,19303.21,19303.21,6680,0
^NOMUC,5,20230102,121500,19305.06,19307.07,19304.83,19307.07,6446,0
^NOMUC,5,20230102,122000,19301.47,19355.64,19301.47,19354.3,9019,0
^NOMUC,5,20230102,122500,19359.03,19361.06,19358.13,19361.06,11770,0
^NOMUC,5,20230102,123000,19393.85,19416.67,19393.85,19416.67,8879,0
^NOMUC,5,20230102,123500,19417.67,19417.67,19409.31,19411.19,4850,0
^NOMUC,5,20230102,124000,19411.1,19411.1,19384.51,19389.28,14974,0
^NOMUC,5,20230102,124500,19389.1,19397.82,19389.1,19397.82,6696,0
^NOMUC,5,20230102,125000,19404.11,19439.41,19395.68,19439.41,25018,0
^NOMUC,5,20230102,125500,19457.03,19466.55,19434.51,19434.51,30776,0
^NOMUC,5,20230103,080000,19444.45,19450.32,19444.45,19450.32,10873,0
^NOMUC,5,20230103,080500,19445.95,19451.42,19444.21,19451.42,2649,0
^NOMUC,5,20230103,081000,19451.42,19468.15,19451.42,19466.26,10436,0
^NOMUC,5,20230103,081500,19466.61,19476.43,19466.61,19476.43,1049,0
^NOMUC,5,20230103,082000,19476.82,19477.86,19476.38,19477.86,2936,0
^NOMUC,5,20230103,082500,19479.55,19481.89,19479.55,19481.89,10804,0
^NOMUC,5,20230103,083000,19479.55,19488.87,19479.55,19488.87,4091,0
^NOMUC,5,20230103,083500,19480.62,19480.62,19475.84,19478.16,1171,0
^NOMUC,5,20230103,084000,19479.82,19479.82,19476.5,19476.5,2001,0
^NOMUC,5,20230103,084500,19476.5,19477.29,19476.5,19477.29,901,0
^NOMUC,5,20230103,085000,19480.48,19481.18,19480.48,19480.87,7325,0
^NOMUC,5,20230103,085500,19481.28,19482.9,19481.24,19482.9,11389,0
^NOMUC,5,20230103,090000,19478.11,19481.36,19478.11,19481.36,8722,0
^NOMUC,5,20230103,090500,19481.53,19485.5,19481.53,19485.5,8573,0
^NOMUC,5,20230103,091000,19482.87,19483.94,19482.09,19483.94,4326,0
^NOMUC,5,20230103,091500,19483.07,19483.43,19483.07,19483.43,16549,0
^NOMUC,5,20230103,092000,19482.77,19494.18,19482.77,19493.96,11642,0
^NOMUC,5,20230103,092500,19495.62,19507.51,19495.07,19507.51,8643,0
^NOMUC,5,20230103,093000,19507.08,19507.36,19498.34,19498.34,3411,0
^NOMUC,5,20230103,093500,19503.44,19507.71,19503.23,19503.48,3234,0
^NOMUC,5,20230103,094000,19507.71,19507.71,19499.75,19499.75,5548,0
^NOMUC,5,20230103,094500,19499.57,19499.57,19498.82,19498.82,2922,0
^NOMUC,5,20230103,095000,19500.55,19500.55,19482.84,19483.28,1787,0
^NOMUC,5,20230103,095500,19483.46,19483.46,19478.77,19478.77,4690,0
^NOMUC,5,20230103,100000,19476.78,19477.11,19467.99,19468.85,4032,0
^NOMUC,5,20230103,100500,19446.7,19450.45,19446.7,19450.45,6158,0
^NOMUC,5,20230103,101000,19450.45,19483.04,19450.45,19480.71,1463,0
^NOMUC,5,20230103,101500,19456.31,19456.31,19454.42,19455.69,1633,0
^NOMUC,5,20230103,102000,19455.88,19477.56,19455.88,19477.56,5435,0
^NOMUC,5,20230103,102500,19479.77,19479.77,19453.82,19456.76,7341,0
^NOMUC,5,20230103,103000,19456.4,19456.62,19455.14,19455.28,3152,0
^NOMUC,5,20230103,103500,19448.97,19454.46,19448.97,19454.46,4586,0
^NOMUC,5,20230103,104000,19451.42,19463.45,19451.42,19463.45,6320,0
^NOMUC,5,20230103,104500,19464,19464.26,19456.23,19456.23,6452,0
^NOMUC,5,20230103,105000,19464.01,19464.01,19463.67,19463.67,1210,0
^NOMUC,5,20230103,105500,19460.36,19462.11,19458.63,19459.79,4342,0
^NOMUC,5,20230103,110000,19462,19483.52,19462,19483.52,5415,0
^NOMUC,5,20230103,110500,19481.69,19483.11,19467.23,19467.23,18095,0
^NOMUC,5,20230103,111000,19468.19,19468.19,19462.25,19462.25,8701,0
^NOMUC,5,20230103,111500,19474.38,19474.38,19387.15,19473.77,11351,0
^NOMUC,5,20230103,112000,19473.24,19473.24,19394.47,19402.4,9751,0
^NOMUC,5,20230103,112500,19401.05,19401.81,19398.18,19398.18,3317,0
^NOMUC,5,20230103,113000,19395.95,19395.95,19395.45,19395.45,2575,0
^NOMUC,5,20230103,113500,19399.36,19399.36,19397.52,19397.52,879,0
^NOMUC,5,20230103,114000,19407.04,19407.04,19388.28,19404.45,6399,0
^NOMUC,5,20230103,114500,19404.38,19404.38,19404.28,19404.28,535,0
^NOMUC,5,20230103,115000,19401.68,19401.68,19401.68,19401.68,1340,0
^NOMUC,5,20230103,115500,19401.68,19401.68,19401.57,19401.57,4331,0
^NOMUC,5,20230103,120000,19401.33,19410.29,19401.33,19410.29,6900,0
^NOMUC,5,20230103,120500,19410.66,19435.51,19410.66,19432.91,6677,0
^NOMUC,5,20230103,121000,19433.86,19439.92,19433.86,19438.99,4752,0
